Epoch: 763, Loss: 1.188788, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 764, Loss: 1.187282, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 765, Loss: 1.187591, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 766, Loss: 1.179476, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 767, Loss: 1.190287, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 768, Loss: 1.183259, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 769, Loss: 1.181452, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 770, Loss: 1.188795, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 771, Loss: 1.178549, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 772, Loss: 1.179413, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 773, Loss: 1.180396, Train: 0.985714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 774, Loss: 1.179762, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 775, Loss: 1.180019, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 776, Loss: 1.180310, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 777, Loss: 1.180165, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 778, Loss: 1.177397, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 779, Loss: 1.170806, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 780, Loss: 1.177603, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 781, Loss: 1.168859, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 782, Loss: 1.169400, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 783, Loss: 1.168866, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 784, Loss: 1.168761, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 785, Loss: 1.163990, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 786, Loss: 1.165970, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 787, Loss: 1.162068, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.791000
Epoch: 788, Loss: 1.162209, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 789, Loss: 1.162276, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 790, Loss: 1.164330, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 791, Loss: 1.152142, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 792, Loss: 1.158739, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 793, Loss: 1.150283, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 794, Loss: 1.154228, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 795, Loss: 1.151453, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 796, Loss: 1.150636, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 797, Loss: 1.154692, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 798, Loss: 1.156435, Train: 0.985714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 799, Loss: 1.144438, Train: 0.985714, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 800, Loss: 1.152638, Train: 0.985714, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 801, Loss: 1.147199, Train: 0.985714, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 802, Loss: 1.154259, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 803, Loss: 1.146755, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 804, Loss: 1.150646, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 805, Loss: 1.142913, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 806, Loss: 1.139720, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 807, Loss: 1.142709, Train: 0.985714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 808, Loss: 1.137575, Train: 0.985714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 809, Loss: 1.140292, Train: 0.985714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 810, Loss: 1.137656, Train: 0.985714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 811, Loss: 1.137652, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 812, Loss: 1.142579, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 813, Loss: 1.134390, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 814, Loss: 1.135954, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 815, Loss: 1.135967, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 816, Loss: 1.133488, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 817, Loss: 1.124969, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 818, Loss: 1.134479, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 819, Loss: 1.127608, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 820, Loss: 1.131788, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 821, Loss: 1.129407, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 822, Loss: 1.125516, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 823, Loss: 1.129242, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 824, Loss: 1.117760, Train: 0.985714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 825, Loss: 1.118454, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 826, Loss: 1.121668, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 827, Loss: 1.122916, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 828, Loss: 1.122747, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 829, Loss: 1.105742, Train: 0.985714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.793000
Epoch: 830, Loss: 1.111673, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 831, Loss: 1.120512, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 832, Loss: 1.111012, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 833, Loss: 1.111452, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 834, Loss: 1.106048, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 835, Loss: 1.114647, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 836, Loss: 1.115229, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 837, Loss: 1.108168, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 838, Loss: 1.107965, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 839, Loss: 1.107043, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 840, Loss: 1.101460, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 841, Loss: 1.104794, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 842, Loss: 1.106709, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 843, Loss: 1.102994, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 844, Loss: 1.099386, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 845, Loss: 1.102376, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 846, Loss: 1.097535, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 847, Loss: 1.096759, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 848, Loss: 1.091059, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 849, Loss: 1.093311, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 850, Loss: 1.095678, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 851, Loss: 1.093282, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 852, Loss: 1.095251, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 853, Loss: 1.091591, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 854, Loss: 1.096470, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 855, Loss: 1.088376, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 856, Loss: 1.090536, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 857, Loss: 1.083933, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 858, Loss: 1.084167, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 859, Loss: 1.084306, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 860, Loss: 1.088383, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 861, Loss: 1.088937, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 862, Loss: 1.083946, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 863, Loss: 1.084082, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 864, Loss: 1.082385, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 865, Loss: 1.080678, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 866, Loss: 1.079853, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 867, Loss: 1.082041, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 868, Loss: 1.080795, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 869, Loss: 1.070035, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 870, Loss: 1.073891, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 871, Loss: 1.070533, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 872, Loss: 1.069707, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 873, Loss: 1.075727, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 874, Loss: 1.070394, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 875, Loss: 1.064479, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 876, Loss: 1.066807, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 877, Loss: 1.066373, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 878, Loss: 1.066811, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 879, Loss: 1.065413, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 880, Loss: 1.071697, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 881, Loss: 1.048291, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 882, Loss: 1.055457, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 883, Loss: 1.061973, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 884, Loss: 1.053603, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 885, Loss: 1.056479, Train: 0.985714, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 886, Loss: 1.058227, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 887, Loss: 1.064040, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 888, Loss: 1.058536, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 889, Loss: 1.053627, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 890, Loss: 1.045973, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 891, Loss: 1.046844, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 892, Loss: 1.053864, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 893, Loss: 1.053738, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 894, Loss: 1.051061, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 895, Loss: 1.040091, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 896, Loss: 1.043343, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 897, Loss: 1.046985, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 898, Loss: 1.045999, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 899, Loss: 1.036098, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 900, Loss: 1.046971, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 901, Loss: 1.046994, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 902, Loss: 1.040973, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 903, Loss: 1.045890, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 904, Loss: 1.042714, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 905, Loss: 1.049636, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 906, Loss: 1.036436, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 907, Loss: 1.034441, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 908, Loss: 1.042973, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 909, Loss: 1.034884, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 910, Loss: 1.027904, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 911, Loss: 1.031470, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 912, Loss: 1.020505, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 913, Loss: 1.031648, Train: 0.985714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 914, Loss: 1.032152, Train: 0.985714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 915, Loss: 1.039366, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 916, Loss: 1.030524, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 917, Loss: 1.025510, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 918, Loss: 1.020070, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 919, Loss: 1.026435, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 920, Loss: 1.024656, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 921, Loss: 1.019897, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 922, Loss: 1.021976, Train: 0.985714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 923, Loss: 1.015727, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 924, Loss: 1.023224, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 925, Loss: 1.014283, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 926, Loss: 1.012029, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 927, Loss: 1.010058, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 928, Loss: 1.013713, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 929, Loss: 1.014669, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 930, Loss: 1.010979, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 931, Loss: 1.012861, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 932, Loss: 1.019515, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 933, Loss: 1.002189, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 934, Loss: 1.007315, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 935, Loss: 1.008533, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 936, Loss: 1.008111, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 937, Loss: 1.007287, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 938, Loss: 1.007029, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 939, Loss: 1.007768, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 940, Loss: 0.995947, Train: 0.985714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 941, Loss: 0.997557, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 942, Loss: 1.001277, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 943, Loss: 1.005600, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 944, Loss: 0.997622, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 945, Loss: 1.000177, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 946, Loss: 1.007032, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 947, Loss: 0.995767, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 948, Loss: 0.985274, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 949, Loss: 0.993729, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 950, Loss: 0.998744, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 951, Loss: 0.995963, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 952, Loss: 0.992105, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 953, Loss: 0.997501, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
